15.5179428373655	3.3597331779083235	-3.2682619150061254e-13	-3.261908979199702e-13	-3.240991497157135e-13
15.536416578826648	3.3637328602603986	-3.9685240211757514e-13	-3.9608284054957e-13	-3.935489675119349e-13
15.554890320287797	3.367732542612474	-2.5678170794199685e-13	-2.562849595754808e-13	-2.546493319194855e-13
15.573364061748947	3.371732224964549	-3.268065640712573e-13	-3.261758646929812e-13	-3.240991497157067e-13
15.591837803210096	3.375731907316624	-4.2017151711432075e-13	-4.193625725419964e-13	-4.166989067773345e-13
15.610311544671244	3.3797315896686992	-2.8010879752088893e-13	-2.795707994917617e-13	-2.777992711848879e-13
15.628785286132395	3.383731272020775	-3.267871486811027e-13	-3.2616099356316615e-13	-3.240991497157006e-13
15.647259027593545	3.3877309543728504	-3.968051642189041e-13	-3.9604665902400724e-13	-3.935489675119199e-13
15.665732769054692	3.391730636724925	-2.8009227546492965e-13	-2.795581443238792e-13	-2.7779927118488304e-13
15.684206510515843	3.3957303190770007	-3.2676794227403746e-13	-3.2614628219971947e-13	-3.240991497156951e-13
15.702680251976993	3.3997300014290763	-4.2012203921842677e-13	-4.193246745240919e-13	-4.1669890677732017e-13
15.721153993438142	3.4037296837811515	-2.8007593081727955e-13	-2.7954562478670873e-13	-2.7779927118487865e-13
15.73962773489929	3.4077293661332266	-3.5008815198111303e-13	-3.494268517647141e-13	-3.472490889810967e-13
15.75810147636044	3.4117290484853022	-2.1004884876659254e-13	-2.0965301461523782e-13	-2.08349453388657e-13
15.77657521782159	3.4157287308373774	-2.800597610365433e-13	-2.79533238941839e-13	-2.777992711848747e-13
15.79504895928274	3.419728413189453	-1.4002720476813424e-13	-1.3976456985312553e-13	-1.3889963559243673e-13
15.813522700743889	3.423728095541528	-2.1003680782247558e-13	-2.0964379128291443e-13	-2.0834945338865426e-13
15.831996442205037	3.4277277778936033	-2.8004376362685475e-13	-2.7952098488549097e-13	-2.777992711848712e-13
15.850470183666188	3.431727460245679	-3.500480862958587e-13	-3.493961614527835e-13	-3.472490889810876e-13
15.868943925127336	3.435727142597754	-4.20049789854638e-13	-4.1926933170849414e-13	-4.166989067773035e-13
15.887417666588487	3.439726824949829	-4.900488882395734e-13	-4.891405063086064e-13	-4.86148724573519e-13
15.905891408049635	3.4437265073019043	-3.500283720618345e-13	-3.493810599011792e-13	-3.4724908898108374e-13
15.924365149510786	3.44772618965398	-4.200262165290259e-13	-4.19251273886922e-13	-4.16698906777299e-13
15.942838890971935	3.451725872006055	-2.8001227615895707e-13	-2.7949686469196716e-13	-2.7779927118486507e-13
15.961312632433083	3.4557255543581302	-3.5000886622651933e-13	-3.493661176957179e-13	-3.4724908898108025e-13
15.979786373894234	3.459725236710206	-2.1000144604967713e-13	-2.09616703189301e-13	-2.0834945338864752e-13
15.998260115355384	3.4637249190622814	-2.7999678132797493e-13	-2.7948499491380323e-13	-2.7779927118486245e-13
16.016733856816533	3.4677246014143566	-3.7332220357452725e-13	-3.7264142143402855e-13	-3.703990282464822e-13
16.035207598277683	3.471724283766432	-1.8665769469331075e-13	-1.8631810067067654e-13	-1.851995141232406e-13
16.05368133973883	3.475723966118507	-3.033132367640444e-13	-3.02762687110856e-13	-3.0094921045026517e-13
16.07215508119998	3.4797236484705825	-3.7330183258524387e-13	-3.726258158876433e-13	-3.7039902824647924e-13
16.09062882266113	3.483723330822658	-4.199569759668846e-13	-4.1919823165065406e-13	-4.1669890677728806e-13
16.10910256412228	3.4877230131747337	-2.799662778545779e-13	-2.7946162713153527e-13	-2.7779927118485795e-13
16.12757630558343	3.4917226955268084	-3.732816746484475e-13	-3.726103732613796e-13	-3.703990282464765e-13
16.14605004704458	3.495722377878884	-4.199343774366763e-13	-4.1918091922196067e-13	-4.166989067772851e-13
16.16452378850573	3.499722060230959	-2.7995126468732545e-13	-2.7945012567509076e-13	-2.7779927118485614e-13
16.182997529966876	3.5037217425830343	-3.7326172679178373e-13	-3.7259509128731493e-13	-3.7039902824647404e-13
16.201471271428026	3.5077214249351094	-4.4324045937528757e-13	-4.424506637245675e-13	-4.3984884604268705e-13
16.219945012889177	3.511721107287185	-2.7993640761565243e-13	-2.794387435903156e-13	-2.7779927118485437e-13
16.238418754350324	3.5157207896392597	-3.7324198609475375e-13	-3.725799677369898e-13	-3.703990282464718e-13
16.256892495811474	3.5197204719913353	-4.432170985380224e-13	-4.4243276663784565e-13	-4.398488460426845e-13
16.275366237272625	3.523720154343411	-2.799217044746588e-13	-2.7942747922525216e-13	-2.7779927118485285e-13
16.29383997873377	3.5277198366954856	-3.732224496876282e-13	-3.7256500042058306e-13	-3.7039902824646985e-13
16.312313720194922	3.531719519047561	-2.332599890380334e-13	-2.3285002853796243e-13	-2.3149939265404327e-13
16.330787461656072	3.535719201399637	-2.7990715313698956e-13	-2.794163309565183e-13	-2.777992711848515e-13
16.349261203117223	3.5397188837517124	-3.7320311475038776e-13	-3.725501871861091e-13	-3.703990282464681e-13
16.36773494457837	3.543718566103787	-2.3324794628875817e-13	-2.328408020719482e-13	-2.314993926540422e-13
16.38620868603952	3.5477182484558627	-3.032171474713914e-13	-3.026890719544408e-13	-3.009492104502544e-13
16.40468242750067	3.5517179308079383	-1.3994399194188372e-13	-1.397008222194872e-13	-1.3889963559242489e-13
16.423156168961818	3.555717613160013	-4.664720543107203e-13	-4.656633402995174e-13	-4.629987853080824e-13
16.441629910422968	3.5597172955120886	-3.0320170567403227e-13	-3.0267724104999883e-13	-3.0094921045025315e-13
16.46010365188412	3.563716977864164	-3.7316503824785975e-13	-3.725210145395035e-13	-3.7039902824646495e-13
16.478577393345265	3.567716660216239	-2.565466529398696e-13	-2.5610489462766214e-13	-2.5464933191944433e-13
16.497051134806416	3.5717163425683145	-3.0318642165205054e-13	-3.026655308199822e-13	-3.009492104502521e-13
16.515524876267566	3.5757160249203896	-3.964679344870254e-13	-3.9578831669346074e-13	-3.9354896751186767e-13
16.533998617728713	3.579715707272465	-2.565338082946739e-13	-2.5609505327131884e-13	-2.546493319194435e-13
16.552472359189863	3.58371538962454	-3.2649216196718536e-13	-3.259350119019966e-13	-3.24099149715655e-13
16.570946100651014	3.5877150719766155	-3.9644821841897243e-13	-3.9577321039044066e-13	-3.9354896751186636e-13
16.589419842112164	3.591714754328691	-2.3320099466967916e-13	-2.3280482883896757e-13	-2.3149939265403883e-13
16.607893583573315	3.5957144366807667	-3.031563183700488e-13	-3.0264246584668735e-13	-3.0094921045025017e-13
16.62636732503446	3.5997141190328414	-3.964287021860553e-13	-3.957582569415698e-13	-3.9354896751186525e-13
16.644841066495612	3.603713801384917	-2.331895533615509e-13	-2.327960623934003e-13	-2.314993926540382e-13
16.663314807956763	3.6077134837369926	-3.0314149491879536e-13	-3.0263110790431016e-13	-3.009492104502494e-13
16.68178854941791	3.6117131660890673	-4.1972758209185366e-13	-4.1902248100737833e-13	-4.1669890677726807e-13
16.70026229087906	3.615712848441143	-2.33178227490657e-13	-2.327873842492693e-13	-2.314993926540376e-13
16.71873603234021	3.6197125307932185	-3.2644426861735384e-13	-3.258983153321927e-13	-3.240991497156524e-13
16.73720977380136	3.623712213145294	-1.6321951819155253e-13	-1.6294715310285108e-13	-1.6204957485782607e-13
16.755683515262508	3.627711895497369	-4.663340310071185e-13	-4.655575864415041e-13	-4.629987853080742e-13
16.774157256723658	3.6317115778494444	-3.2642862450424277e-13	-3.2588632818213124e-13	-3.240991497156517e-13
16.79263099818481	3.6357112602015196	-3.9637132571027856e-13	-3.957142932719814e-13	-3.9354896751186247e-13
16.811104739645955	3.6397109425535943	-2.7978709904754813e-13	-2.793243457703151e-13	-2.777992711848439e-13
16.829578481107106	3.64371062490567	-3.2641313698548807e-13	-3.258744608236416e-13	-3.240991497156511e-13
16.848052222568256	3.6477103072577455	-3.963525822547008e-13	-3.956999309628909e-13	-3.935489675118617e-13
16.866525964029403	3.65170998960982	-2.797739125165903e-13	-2.7931424143966155e-13	-2.777992711848434e-13
16.884999705490557	3.6557096719618967	-3.0308367511547587e-13	-3.025868036849537e-13	-3.009492104502469e-13
16.903473446951704	3.6597093543139714	-3.9633402557412725e-13	-3.956857115381913e-13	-3.935489675118611e-13
16.92194718841285	3.663709036666046	-2.7976085723948134e-13	-2.793042375201757e-13	-2.7779927118484296e-13
16.940420929874005	3.6677087190181226	-3.0306957887480257e-13	-3.0257600204365555e-13	-3.009492104502464e-13
16.958894671335152	3.6717084013701973	-3.9631565318630647e-13	-3.9567163310276174e-13	-3.9354896751186045e-13
16.9773684127963	3.675708083722272	-5.12871207701993e-13	-5.120396099162052e-13	-5.09298663838878e-13
16.995842154257453	3.6797077660743485	-3.0305562231598205e-13	-3.0256530726491725e-13	-3.0094921045024603e-13
17.0143158957186	3.683707448426423	-1.8649292360010982e-13	-1.8619185590253926e-13	-1.8519951412322823e-13
17.032789637179746	3.687707130778498	-2.797351335061016e-13	-2.792845256155698e-13	-2.7779927118484215e-13
17.0512633786409	3.691706813130574	-3.4966361953043043e-13	-3.491015976222702e-13	-3.472490889810526e-13
17.069737120102047	3.695706495482649	-2.0979500376987793e-13	-2.0945853094006464e-13	-2.0834945338863146e-13
17.088210861563198	3.699706177834724	-2.7972246165119884e-13	-2.792748150355106e-13	-2.7779927118484185e-13
17.10668460302435	3.7037058601868	-1.398591327186929e-13	-1.3963579969873912e-13	-1.3889963559242085e-13
17.125158344485495	3.7077055425388745	-4.19571124486537e-13	-4.1890259143945054e-13	-4.166989067772625e-13
17.143632085946646	3.71170522489095	-4.894923499405488e-13	-4.887140994327835e-13	-4.861487245734727e-13
17.162105827407796	3.7157049072430257	-3.496321989493714e-13	-3.4907751937544704e-13	-3.472490889810519e-13
17.180579568868943	3.7197045895951004	-2.0977621324093315e-13	-2.0944413129061056e-13	-2.0834945338863103e-13
17.199053310330093	3.723704271947176	-2.79697489677599e-13	-2.79255678291898e-13	-2.777992711848413e-13
17.217527051791244	3.7277039542992516	-3.4961671896187794e-13	-3.490656564606368e-13	-3.472490889810515e-13
17.23600079325239	3.7317036366513263	-4.195339111073269e-13	-4.1887407345869175e-13	-4.166989067772617e-13
17.25447453471354	3.735703319003402	-4.894490760693284e-13	-4.886809369035018e-13	-4.861487245734718e-13
17.27294827617469	3.7397030013554775	-3.2629463051820094e-13	-3.257836483815565e-13	-3.240991497156478e-13
17.291422017635842	3.743702683707553	-1.8645136710400733e-13	-1.8616000989120772e-13	-1.8519951412322725e-13
17.30989575909699	3.747702366059628	-2.7967300261766735e-13	-2.7923691257311957e-13	-2.777992711848408e-13
17.32836950055814	3.7517020484117034	-3.262804623173206e-13	-3.257727904077124e-13	-3.2409914971564754e-13
17.34684324201929	3.755701730763779	-4.194974187717724e-13	-4.188461071836692e-13	-4.1669890677726105e-13
17.365316983480437	3.7597014131158537	-5.127117178388284e-13	-5.119173873896112e-13	-5.092986638388745e-13
17.383790724941587	3.7637010954679293	-3.495711763872259e-13	-3.4903075435728016e-13	-3.4724908898105077e-13
17.402264466402737	3.7677007778200045	-2.3304413176023003e-13	-2.3268462582547674e-13	-2.314993926540338e-13
17.420738207863884	3.7717004601720796	-3.0295307028443543e-13	-3.024867173473638e-13	-3.009492104502438e-13
17.43921194932504	3.7757001425241556	-3.4955628822777965e-13	-3.4901934429223485e-13	-3.4724908898105047e-13
17.457685690786185	3.7796998248762304	-4.427650527372819e-13	-4.420863827893057e-13	-4.3984884604266383e-13
17.476159432247332	3.783699507228305	-5.12668115614373e-13	-5.1188397120929e-13	-5.092986638388739e-13
17.494633173708486	3.7876991895803815	-3.4954154328026887e-13	-3.4900804381570086e-13	-3.472490889810503e-13
17.513106915169633	3.7916988719324562	-2.330244398695134e-13	-2.326695340666858e-13	-2.314993926540335e-13
17.531580656630783	3.795698554284532	-2.7962543357523356e-13	-2.7920045628269057e-13	-2.777992711848401e-13
17.550054398091934	3.7996982366366074	-3.495269397076391e-13	-3.489968515245709e-13	-3.472490889810501e-13
17.56852813955308	3.803697918988682	-4.4272799707440104e-13	-4.42057983112869e-13	-4.398488460426634e-13
17.58700188101423	3.8076976013407577	-2.796138253122547e-13	-2.791915595339491e-13	-2.7779927118484e-13
17.60547562247538	3.8116972836928333	-3.495124757022951e-13	-3.489857660381879e-13	-3.4724908898104996e-13
17.62394936393653	3.815696966044908	-4.427097344269158e-13	-4.4204398620832843e-13	-4.3984884604266317e-13
17.642423105397683	3.819696648396984	-2.7960232775192203e-13	-2.791827475024622e-13	-2.7779927118483983e-13
17.66089684685883	3.8236963307490592	-3.4949814948553346e-13	-3.489747859979145e-13	-3.4724908898104986e-13
17.679370588319976	3.827696013101134	-2.3299560293086207e-13	-2.326474327901675e-13	-2.3149939265403317e-13
17.69784432978113	3.83169569545321	-3.0289018444363806e-13	-3.024385207056153e-13	-3.009492104502431e-13
17.716318071242277	3.8356953778052847	-3.7278288992745496e-13	-3.722281707378247e-13	-3.70399028246453e-13
17.734791812703424	3.83969506015736	-2.5628479006509186e-13	-2.559042256199911e-13	-2.546493319194364e-13
17.753265554164578	3.843694742509436	-3.0287796405790517e-13	-3.024291544158009e-13	-3.00949210450243e-13
17.771739295625725	3.8476944248615106	-1.6308595494057653e-13	-1.6284479723340405e-13	-1.6204957485782312e-13
17.790213037086875	3.851694107213586	-4.4265598043341583e-13	-4.4200278676822933e-13	-4.398488460426627e-13
17.808686778548026	3.8556937895656618	-5.125422230871648e-13	-5.11787483245411e-13	-5.092986638388725e-13
17.827160520009173	3.8596934719177365	-3.7275304554831064e-13	-3.7220529630814015e-13	-3.7039902824645273e-13
17.845634261470323	3.863693154269812	-4.4263839985011926e-13	-4.4198931185247573e-13	-4.398488460426626e-13
17.864108002931474	3.8676928366218877	-2.7955741671419764e-13	-2.791483252959038e-13	-2.7779927118483947e-13
17.88258174439262	3.8716925189739624	-3.7273833377149933e-13	-3.721940201306719e-13	-3.7039902824645263e-13
17.90105548585377	3.875692201326038	-2.3295841286421493e-13	-2.3261892808100055e-13	-2.3149939265403287e-13
17.91952922731492	3.8796918836781136	-2.795464519913482e-13	-2.791399210567083e-13	-2.777992711848394e-13
17.93800296877607	3.8836915660301883	-1.6306664496709945e-13	-1.6282999666496168e-13	-1.6204957485782301e-13
17.95647671023722	3.887691248382264	-2.329493327051372e-13	-2.3261196825873093e-13	-2.314993926540328e-13
17.97495045169837	3.8916909307343395	-2.795355898516491e-13	-2.7913159533212555e-13	-2.7779927118483937e-13
17.99342419315952	3.8956906130864146	-3.727093222838721e-13	-3.721717831584766e-13	-3.703990282464525e-13
18.011897934620666	3.8996902954384898	-4.658806746383798e-13	-4.652101466413976e-13	-4.629987853080656e-13
18.030371676081817	3.903689977790565	-3.2611230051792414e-13	-3.2564390500182454e-13	-3.240991497156459e-13
18.048845417542967	3.9076896601426405	-1.630540708787068e-13	-1.628203586404165e-13	-1.6204957485782291e-13
18.067319159004114	3.9116893424947152	-4.658628513020955e-13	-4.651964849212094e-13	-4.629987853080655e-13
18.085792900465265	3.915689024846791	-3.2609986292649694e-13	-3.256343714529208e-13	-3.240991497156458e-13
18.104266641926415	3.9196887071988664	-3.9597340190973716e-13	-3.9540933039239414e-13	-3.935489675118556e-13
18.122740383387562	3.923688389550941	-2.562148563279882e-13	-2.558506223731365e-13	-2.5464933191943595e-13
18.141214124848716	3.9276880719030176	-3.027955734196208e-13	-3.023660028398736e-13	-3.0094921045024255e-13
18.159687866309863	3.9316877542550923	-1.8633340487677552e-13	-1.860695983510602e-13	-1.8519951412322614e-13
18.17816160777101	3.935687436607167	-2.5620523426154943e-13	-2.558432467925424e-13	-2.5464933191943595e-13
18.196635349232164	3.9396871189592435	-3.027842369789657e-13	-3.023573131060691e-13	-3.0094921045024245e-13
18.21510909069331	3.943686801311318	-3.959437064877613e-13	-3.9538656797986934e-13	-3.935489675118555e-13
18.233582832154458	3.947686483663393	-4.658103652893943e-13	-4.651562529427405e-13	-4.629987853080653e-13
18.25205657361561	3.9516861660154694	-3.027730049503432e-13	-3.023487032954836e-13	-3.009492104502424e-13
18.27053031507676	3.955685848367544	-1.863195593361745e-13	-1.860589851997244e-13	-1.8519951412322611e-13
18.289004056537905	3.959685530719619	-2.561862551802452e-13	-2.5582869851767527e-13	-2.5464933191943584e-13
18.30747779799906	3.963685213071695	-3.0276187605151093e-13	-3.023401724283073e-13	-3.0094921045024235e-13
18.325951539460206	3.96768489542377	-3.95914554999831e-13	-3.9536422192993184e-13	-3.935489675118554e-13
18.344425280921357	3.971684577775845	-4.890649832745366e-13	-4.883865461417154e-13	-4.861487245734684e-13
18.362899022382507	3.9756842601279208	-5.356361174967627e-13	-5.348945807241564e-13	-5.324486031042749e-13
18.381372763843654	3.9796839424799955	-1.8630596662427117e-13	-1.8604856558410465e-13	-1.8519951412322606e-13
18.399846505304804	3.983683624832071	-4.890472789628752e-13	-4.883729745984586e-13	-4.861487245734683e-13
18.418320246765955	3.9876833071841467	-3.2602760896709147e-13	-3.255789855012338e-13	-3.240991497156455e-13
18.4367939882271	3.9916829895362214	-4.191733420963944e-13	-4.18597710482367e-13	-4.166989067772586e-13
18.455267729688256	3.995682671888298	-2.3287130279802086e-13	-2.3255215546465934e-13	-2.3149939265403257e-13
